87.60727482050333	-88.80323546662682
87.9774536509031	-20.355484647741847
77.42592775456106	-28.551416776668887
-83.24394910804011	-57.18940256108533
95.72706958759937	-65.71692348116696
82.54288312228076	-28.72991394287429
36.16554108899692	-25.986423795063487
4.31474372824529	27.944498097772495
-61.56774141733533	-0.9639307416051395
-56.30952935249658	98.9127687085502
51.91799108964625	-89.47017125260331
-55.77189752587509	-80.02847278120278
78.05943605513897	-60.55929780451495
-37.82005399360465	-52.414560390509855
21.137891394136375	-21.418771850924117
-93.6447234161257	95.64800062973293
-58.99514230472741	-85.88792036840503
-19.53996107595981	-29.45545948287051
17.194410389340803	74.63156302035472
86.78404287703256	47.111720803011025
24.14859143714824	96.59290347960786
-55.61186741808097	100.22155667019419
38.83010544800845	-27.206589529110275
-46.99245552555017	94.8830796834423
95.82556823917497	-87.76452318407146
-88.26777202207305	94.95099766955133
43.15299180216974	14.746066373854589
-63.84911247744374	-72.24166926054086
-25.621263956889763	-30.640368593749187
-16.94713812793148	58.24868044457071
-62.67793389799931	56.61883385128897
30.970255290278715	-30.526087789052866
-29.420527060685032	33.627983079915595
67.81260083748168	19.64430297991575
57.336385652274146	96.9061416204008
65.59722692801495	64.27072224629026
-60.549619626870786	-88.17001453046927
51.810806568425846	-71.67780959858791
99.58790091157849	29.73083579871576
21.25091105338987	73.73728930190376
-42.724332169958956	-89.48390236563014
-22.70868556674941	54.07406581709125
-51.91185326086685	38.022094344418605
38.39056198483655	-7.439307927689313
61.83423036616941	-2.826447442544705
98.32067699454629	31.317884756561142
61.529000457348246	-24.57561589431829
-2.9686408266379516	55.06418879727042
-38.859392041767194	57.885064498342444
-79.71538102280678	58.18645531649773
-61.412350345874934	-44.99619367677602
16.195986204639368	-52.339603264085284
68.22898943975943	77.66193972801057
5.600407821344788	-26.060064729755382
64.13588943660955	-8.931714996071264
51.72466745828555	-89.40098390156642
43.76535864614203	-76.10704591348889
-74.00728108943929	28.205968683615055
-74.7360345588365	7.668002414865512
37.91632425510096	-70.36210120903459
-77.4769481374717	71.60042744574429
62.93074304155914	-30.19853506155144
12.279053857498894	-30.40752228955685
58.72348611562896	-98.48352426739855
-94.9932611641511	36.44490194744958
-66.9259072376966	-32.860134927815466
92.08859926443952	-58.06933251659532
84.473653404846	89.36036855879232
-29.239881091526115	-25.330189330653553
36.825250652192466	88.4778219591037
-39.37138199151068	-65.48943338143971
66.33973350823996	28.39612309416509
-82.85761503089948	-95.57245491292232
7.336180566438642	-55.4947694069314
87.24715048350441	40.78461485920084
25.032221355453544	-78.39502123452569
75.60869136839597	98.1783723802595
-42.43327338936744	-54.96753838335476
16.202995501281634	23.977439879922017
21.435765905117577	-27.80543508687289
-7.220281070702043	15.10354355978994
-86.75748179058594	43.77873585400414
78.68989962839359	-34.437795163365465
-52.83719910511575	-15.982578301227335
51.83551778952935	26.724035976885403
-92.18999546231728	-64.48445758781637
-40.95362488661532	23.382092685057287
-72.75310804674754	3.315300962764013
5.018821543198882	-11.833664413634366
-51.263760663568945	97.0690126494805
-29.938742120577288	9.983235672769283
-33.55157703277321	11.418077338481055
96.282901101541	13.76664711468878
-81.24882433979631	98.935127116916
88.53517770895391	-46.02443011871667
-67.10466479736225	-55.72374956404343
51.36921014476869	21.95498093469088
-72.12000875870338	-89.48829179415618
93.50815842269205	43.487972642917924
18.031525597930496	-42.04412411037246
-94.15007796600715	91.6104404021641
74.3632234860672	-77.79893487531902
-21.18663107474748	9.03410430382931
53.09558328421568	-95.52509241977945
58.92051870361351	-96.67078014353818
29.812278217903128	80.88720350352733
62.86734924699766	63.35535858254784
-68.39747683277541	47.6097753474929
0.9776017887708548	11.296632547565409
-80.80195823748004	-7.458463364710539
67.85670699577051	-61.94263753625261
20.551146204260363	73.55117301600512
37.267093996095696	-97.29536174250006
-3.4798080609640607	86.96095823724022
-92.26842609595086	44.10634451529046
91.32974361688943	-66.46207851505298
-71.86206941328835	-88.09379664336667
84.25489412305981	-30.107769785136313
-50.33411771943323	-10.49810506555383
-25.45728672777004	75.84782928935866
74.68649434103105	36.74800948731465
-4.071448673991483	-12.953462175917394
-29.105322328838483	-11.30758924731046
-32.76917505805153	81.77445581806927
74.8268204935284	10.772800185951326
0.415233056655282	14.758197162619481
-97.91142004726453	95.54971805607883
76.20774011098902	-3.5313228678048887
-22.928116587865432	10.232826226013074
34.80545340669258	-5.708702999046821
71.6756046723871	80.96922605085416
45.48547063031188	52.77397604275279
-38.43904293359815	18.10582725216588
40.94397254601077	-56.95164876480934
-78.22956560790428	12.412046426152472
-44.98858666543379	-36.565666072271576
57.11835656638226	-62.4450958392121
31.984230669242606	40.18468556721507
45.62133238265528	34.955464292383255
22.189634436007196	12.303659425259951
-54.621421724996075	-15.476314646963502
-47.44286499615785	27.38263020172913
-15.265117226061776	-86.33180435527365
96.90904231314886	-5.564334072693299
-41.7368647070795	-65.59175834731252
49.401801433414505	29.789270619322366
-47.91134783664888	-47.62321082347101
-5.948884982370714	-55.81695834110511
3.3441192967189153	68.99713654168164
-93.44407807313596	-72.62818526291882
25.09195529199613	-70.86035816390188
48.69984358128005	7.6849126237483745
35.87971813895888	87.12096017836421
-22.546555311620637	85.19435097937068
50.20491713223569	-25.00502752643598
-77.47345902635705	82.37143770869349
-82.44318246723512	-69.29712687494441
49.52717382345455	70.36999417007226
-66.62407136512786	-64.20078152138848
-28.927847666707876	97.36443888581161
-30.774124204856506	96.15143786430357
-18.83602606160177	73.69227014480802
40.707680991806626	38.222198258188286
84.89977472830532	49.90304507843126
-42.836834472287784	56.287223596154945
61.11025086389816	-44.8003044398653
77.01194005775702	-97.78449704258044
12.839996610609191	-31.8268507021686
-69.35438835668626	-99.75541630130053
-1.3246854509421553	-71.82261866526201
86.16320834773137	27.520491721739603
-0.19828719529240857	21.1696830753815
-53.12668188036464	98.03998202185437
25.33032976050673	-88.6503283904223
31.411437751403696	83.03231346916837
18.871128527619916	41.470560211824164
-9.47500957519334	-25.2517131349899
0.5504830965010967	56.267630188781055
92.06392989812176	36.086333963443536
-52.328489061296715	-11.94880347340883
38.48137744499593	-48.52154177179326
-98.00194152748277	-17.854660076333488
44.19661277232683	-42.016589374696146
74.20644514561963	-88.48145401470664
69.50189343441082	-2.4100022322403447
-95.60600582171449	-71.35113855426997
-37.69519195038428	20.320407350734015
-39.3408123908444	44.39351346370756
69.88960222282503	54.84162149003902
-90.3243099613309	52.39187511607716
-93.94631176380872	35.94232438296564
-25.129211488145287	81.32069800450179
-64.57033120893155	3.4134781897536755
49.288639275902455	-27.858277691170173
-75.46144244970169	-41.41747913165367
0.46965540420451646	-19.665650711478037
24.13650088390365	5.99443806181182
-89.29044074110871	-86.01002677190594
-48.2848907961754	-8.492659252496807
-63.12481673122953	43.559399825312596
-51.40532171710742	-94.62428091685861
-81.45129194540846	33.991235878450055
20.909830461830666	10.731663041347616
17.648148774653436	95.97659485839827
80.9288549695089	19.24236810570916
-91.17100342819887	-26.975748977617002
70.57069166495415	68.62165273931308
30.910477389428564	43.13048814329602
42.687787211067416	98.10397657462366
35.28959369534894	-55.1209358794826
70.66828909488623	-25.04875317252683
-7.1929263668910295	-82.09067290864837
-40.82235864917427	96.55598158265738
-49.18835831115224	85.82431160023995
43.40761231189984	22.728674127432072
51.23237256099347	-11.224361133194634
57.02972385186277	26.31302951690904
96.3137987323637	70.15837800453946
4.160550434659228	-48.64051492146623
60.29423237430615	-55.92349650898838
63.037842786056586	28.70576948217473
-65.28483253193335	41.498474844749325
99.77935142072488	-77.03752150928285
-80.76212133967772	36.31236597551933
-87.44964503866875	45.58250733218131
77.81337583991578	-60.188576832344914
65.70110838368231	-99.09508396073882
10.802491707120723	85.49330015716944
-91.04780975533609	-75.19290801404932
28.175394559078512	-17.55985276878235
-12.496469565256547	100.8734399825153
-81.76684212237618	-71.03832041098161
-66.97812117974595	42.794466358015455
-8.611251841232104	82.62971371421011
-19.17792641768446	9.047116322759223
82.42081093210007	-69.68990821565782
-35.801188459888635	-36.22471097621165
-11.729159751233539	59.30686245378328
71.78863077228479	-55.81101555274639
55.892792932220715	9.273434694296327
5.045904370434982	-58.268963514694704
-1.1160563939143486	-70.8830904391741
2.4019060222112643	-55.27746303280757
-75.37326001311854	-74.27587393681131
-37.55725715833082	71.19094573407727
96.45364010739723	23.971964414434822
-58.51033575565149	58.10953025998526
61.91044194124731	-16.85071782422881
89.2944628669108	-16.667710657561045
-18.461758328681256	-76.38568107814021
-83.82700780634886	-70.90447602605299
56.72026595659548	-39.76118389112457
27.791418377920067	24.075305340962103
-9.953084184045721	66.94896402333933
49.99270972084963	55.639578454590094
-79.65907962441545	-41.53667751523539
-27.495094378490677	77.11423367902037
70.95420723940987	-93.85091266450813
-74.89184787194259	96.59447390756279
92.1990874202894	69.77070333122674
84.8539960631289	84.07586089710887
-87.19150217688573	-15.211467628687714
59.228374450554156	-83.54606433260354
32.133675658996935	39.780391562815026
-31.27128969874333	-67.75303958736271
31.382175836698877	95.50502081560393
96.18605387217809	57.733156006337225
60.57530016013669	-48.89590775577382
67.30463735424536	48.56207048210018
63.061106163969384	-6.051835281536228
17.314157571205186	-10.20086570840779
-97.64233510656055	-13.32798953227514
57.334200274333114	68.79296579244308
5.821077982020256	-49.98392841678258
78.03554288177901	-29.782821659899483
-97.86650726413362	-3.8066802242984465
20.44967095290491	36.1312722323614
-51.11110490620681	75.63450481605375
48.32572629280588	-57.07003252374374
75.61765817403392	41.129988219375235
-29.736833479389006	-9.394381764481949
-87.56427006383709	31.582493865324295
-6.041160089724173	2.835632459196347
50.13021748037792	-72.18732444957271
-2.7013281986714333	92.02470785104907
61.90044689815187	-37.88170188734395
61.697085285692765	-28.41879064435399
-16.83807893085188	9.577700328808632
-72.95860639565873	52.38776733844392
3.7904994981239497	-61.59037067319028
-2.166307246392961	-99.36211191909928
-15.0650837124237	-38.9459924093218
49.63943590375462	-80.0462750164635
-59.94187946734107	66.02203524486535
-16.250329277700246	-49.02551693042747
43.18131669987767	-84.02103336532248
-92.956896812911	86.41054747892571
76.3993842873237	44.969368560034326
0.3944054754470301	-42.10449363562186
86.61220684572623	-31.828035985466457
12.616873436902452	46.83615995606314
-43.926141575524376	36.08022740744616
8.850325543178457	44.86026908703059
74.79983790189834	-85.45533227923754
-28.490719363116355	-85.60769737330746
44.09249801908203	-86.31572784115787
68.39177356652601	82.3493810965445
52.44560569222614	-36.72310680456791
-12.684199318898308	98.94282450164587
97.87136307912172	64.87235403722468
-34.30178864275682	59.0951092430511
-44.743503911080246	-35.46305133967725
-73.1800598564478	36.0376787882459
-34.3010397193443	-89.16567108650568
-10.86804950330908	66.24196252486638
9.902641665234682	-2.624602109722389
13.847653235587089	-82.04580918004501
62.61468991716427	24.028463342356147
-90.75941340939487	52.25391813234066
7.778652179042936	-29.328889575751532
37.52026094973354	-18.26313238777965
29.546206281070766	97.18638257542841
-90.10580975026079	-41.365308869733106
3.5413762253838144	-33.74145217120447
40.44105911772428	-0.5727714534138784
-39.19674815191538	-55.59259379139894
28.717548225831706	92.777484225877
14.646746154587305	87.61515750411337
75.60065909294195	57.92503559939206
-7.72432984981819	-89.15378329112299
-58.27249372467319	36.51055897396864
-33.6416468889219	34.73777322764067
88.03639005393589	-52.82764081230494
-78.066768911377	-68.2522351171555
-27.664381176138477	67.15512027615904
-29.049567256779525	83.08699126716161
22.530748234112764	-47.398149439100905
-18.52507884200628	-51.1667068633543
34.126245360383166	73.16183605744223
75.07790694174622	-31.27164912717882
-93.11583633084147	69.04062835696357
-91.77461225736569	20.291415033624133
-99.92972981985638	41.64246151354507
66.53611573255722	71.04926851159556
-88.45279395413732	-70.48877037729031
-51.3738504778568	-82.12186350778398
20.084562941933143	14.362951212492959
-18.117065898853625	88.68062204414139
34.64736097019858	-16.379022492872522
37.919275625421676	64.8797346667672
-51.90262986309905	72.0144370923129
-3.3540966182714698	-98.49809424620265
-84.30442838090003	88.481202449103
83.87112310644298	90.94239033680842
-67.97020762650752	-48.171461995547645
